,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8915,3.4166666666666665,0.2222222222222222,2.7318840579710146,41,24
8916,3.4782608695652173,0.12681159420289853,2.4624505928853755,40,23
8917,3.5833333333333335,0.15079365079365079,2.463768115942029,43,24
8918,3.4782608695652173,0.1946169772256729,NaN,40,23
8919,3.5833333333333335,0.12222222222222222,2.4855072463768115,43,24
8920,3.44,0.09695238095238094,2.5433333333333334,43,25
8921,3.92,0.09333333333333332,2.3666666666666667,49,25
8922,3.739130434782609,0.12546583850931678,2.399209486166008,43,23
8923,3.909090909090909,0.3403679653679654,2.2554112554112553,43,22
8924,3.52,0.12690909090909092,2.47,44,25
8925,3.1666666666666665,0.18968253968253967,2.5144927536231885,38,24
8926,3.391304347826087,0.1108695652173913,2.4466403162055337,39,23
8927,3.68,0.08844444444444445,2.3966666666666665,46,25
8928,3.391304347826087,0.04182194616977225,2.4426877470355732,39,23
8929,3.3043478260869565,0.1046583850931677,2.505928853754941,38,23
8930,3.391304347826087,0.15703933747412008,2.5652173913043477,39,23
8931,3.04,0.13695238095238094,2.83,38,25
8932,3.5238095238095237,0.12970521541950114,2.357142857142857,37,21
8933,3.36,0.212,2.5566666666666666,42,25
8934,3.4166666666666665,0.08303571428571428,2.536231884057971,41,24
8935,3.12,0.12685714285714286,2.8233333333333333,39,25
8936,3.0833333333333335,0.10168650793650792,2.7717391304347827,37,24
8937,3.0434782608695654,0.10579710144927536,2.644268774703557,35,23
8938,2.6956521739130435,0.06521739130434782,2.940711462450593,31,23
8939,2.9166666666666665,0.11785714285714284,2.86231884057971,35,24
8940,3.3636363636363638,0.12554112554112554,2.5064935064935066,37,22
8941,3.68,0.1677922077922078,2.296666666666667,46,25
8942,3.6666666666666665,0.15176767676767675,2.351449275362319,44,24
8943,3.391304347826087,0.11739130434782608,2.569169960474308,39,23
8944,3.52,0.15619047619047619,2.6433333333333335,44,25
8945,3.4285714285714284,0.20702947845804986,2.414285714285714,36,21
8946,3.92,0.26965079365079364,2.453333333333333,49,25
8947,3.92,0.24171428571428571,2.3433333333333333,49,25
8948,3.68,0.09028571428571429,2.6266666666666665,46,25
8949,3.28,0.05142857142857142,2.58,41,25
8950,3.391304347826087,0.1657694962042788,2.7628458498023716,39,23
8951,3.5833333333333335,0.17152777777777775,2.503623188405797,43,24
8952,3.5652173913043477,0.19268461007591445,NaN,41,23
8953,3.75,0.2388888888888889,2.38768115942029,45,24
8954,3.75,0.1361111111111111,2.3405797101449277,45,24
8955,3.68,0.16117460317460316,2.37,46,25
8956,3.5,0.24771825396825398,2.4094202898550723,42,24
8957,3.3333333333333335,0.15248015873015872,2.532608695652174,40,24
8958,3.2,0.1040952380952381,2.8333333333333335,40,25
8959,2.608695652173913,0.14037267080745341,3.1462450592885376,30,23
8960,2.761904761904762,0.08956916099773242,2.914285714285714,29,21
8961,2.6956521739130435,0.16231884057971016,2.940711462450593,31,23
8962,2.6363636363636362,0.20497835497835498,2.857142857142857,29,22
8963,2.727272727272727,0.26883116883116887,2.58008658008658,30,22
8964,3.0833333333333335,0.2655753968253968,2.8840579710144927,37,24
8965,3.142857142857143,0.06043083900226757,2.447619047619048,33,21
8966,3.25,0.043750000000000004,2.5833333333333335,39,24
8967,3.4166666666666665,0.09537037037037037,2.431159420289855,41,24
8968,3.272727272727273,0.09252262888626524,2.4415584415584415,36,22
8969,3.25,0.2196759259259259,2.5615942028985508,39,24
8970,2.5833333333333335,0.0996031746031746,3.3550724637681157,31,24
8971,2.727272727272727,0.03787878787878787,2.935064935064935,30,22
8972,2.782608695652174,0.05507246376811594,2.932806324110672,32,23
8973,2.8333333333333335,0.14206349206349206,2.9347826086956523,34,24
8974,2.96,0.06571428571428571,2.703333333333333,37,25
8975,3.217391304347826,0.1786749482401656,2.707509881422925,37,23
8976,3.4166666666666665,0.19444444444444445,2.5181159420289854,41,24
8977,3.4166666666666665,0.09236111111111112,2.449275362318841,41,24
8978,3.727272727272727,0.2772727272727273,2.3593073593073592,41,22
8979,3.5,0.13015873015873017,2.4927536231884058,42,24
8980,3.52,0.07866666666666666,2.4833333333333334,44,25
8981,3.6,0.09799999999999999,2.44,45,25
8982,3.4782608695652173,0.15111989459815547,2.383399209486166,40,23
8983,3.6666666666666665,0.20654761904761906,2.5471014492753623,44,24
8984,3.8260869565217392,0.17401656314699793,2.3517786561264824,44,23
8985,3.44,0.19234920634920635,2.5833333333333335,43,25
8986,3.1666666666666665,0.14990079365079365,2.7427536231884058,38,24
8987,2.88,0.06704761904761904,2.91,36,25
8988,2.782608695652174,0.07991718426501035,2.7786561264822134,32,23
8989,2.9166666666666665,0.16597222222222222,2.6557971014492754,35,24
8990,3.0434782608695654,0.20455486542443066,2.7905138339920947,35,23
8991,3.2,0.08933333333333333,2.99,40,25
8992,2.9166666666666665,0.06736111111111111,NaN,35,24
8993,3.0,0.1448051948051948,2.619047619047619,33,22
8994,3.1666666666666665,0.25972222222222224,2.6449275362318843,38,24
8995,2.869565217391304,0.15603864734299516,NaN,33,23
8996,3.5789473684210527,0.175187969924812,2.2280701754385963,34,19
8997,4.16,0.14304761904761903,2.2866666666666666,52,25
8998,4.24,0.17647619047619048,2.37,53,25
8999,3.28,0.1753333333333333,2.8266666666666667,41,25
9000,3.5238095238095237,0.19886621315192746,2.5,37,21
9001,3.6666666666666665,0.13373015873015873,2.5253623188405796,44,24
9002,3.44,0.092,2.5533333333333332,43,25
9003,2.96,0.076,2.8233333333333333,37,25
9004,3.130434782608696,0.12505175983436853,2.652173913043478,36,23
9005,3.391304347826087,0.1398550724637681,2.438735177865613,39,23
9006,3.84,0.13704761904761903,2.43,48,25
9007,3.5833333333333335,0.18452380952380953,2.597826086956522,43,24
9008,3.8260869565217392,0.16853002070393375,2.4980237154150196,44,23
9009,4.25,0.18012566137566136,2.239130434782609,51,24
9010,3.84,0.14304761904761903,2.4233333333333333,48,25
9011,3.9166666666666665,0.17093253968253966,2.3369565217391304,47,24
9012,3.4782608695652173,0.2612146307798482,2.5770750988142295,40,23
9013,3.9130434782608696,0.12915804002760525,2.324110671936759,45,23
9014,4.0,0.19759199134199135,2.2644927536231885,48,24
9015,3.391304347826087,0.15621118012422358,2.513833992094862,39,23
9016,3.3043478260869565,0.31422924901185767,2.5098814229249014,38,23
9017,3.217391304347826,0.13512767425810904,NaN,37,23
9018,3.8333333333333335,0.19755291005291006,2.4130434782608696,46,24
9019,4.08,0.19990476190476192,2.26,51,25
9020,4.181818181818182,0.1761904761904762,2.2337662337662336,46,22
9021,3.9166666666666665,0.1503968253968254,2.4057971014492754,47,24
9022,3.84,0.13187301587301586,2.45,48,25
9023,3.8260869565217392,0.17287784679089027,2.450592885375494,44,23
9024,3.391304347826087,0.1020703933747412,2.632411067193676,39,23
9025,3.3333333333333335,0.21507936507936506,2.7681159420289854,40,24
9026,3.04,0.09428571428571429,2.743333333333333,38,25
9027,3.12,0.22,2.8133333333333335,39,25
9028,3.4545454545454546,0.33376623376623377,2.6103896103896105,38,22
9029,3.75,0.20853174603174604,2.503623188405797,45,24
9030,3.25,0.2708333333333333,2.8333333333333335,39,24
9031,3.0833333333333335,0.11944444444444445,2.739130434782609,37,24
9032,3.5833333333333335,0.13310185185185183,2.5471014492753623,43,24
9033,3.1666666666666665,0.14444444444444446,2.7971014492753623,38,24
9034,3.28,0.11066666666666666,2.6666666666666665,41,25
9035,3.0833333333333335,0.125,3.3768115942028984,37,24
9036,3.3333333333333335,0.11686507936507935,NaN,40,24
9037,3.1666666666666665,0.07678571428571428,2.717391304347826,38,24
9038,3.5833333333333335,0.08670634920634919,2.431159420289855,43,24
9039,3.28,0.2061904761904762,2.8533333333333335,41,25
9040,3.0,0.09742063492063492,2.721014492753623,36,24
9041,2.6666666666666665,0.030357142857142857,3.0253623188405796,32,24
9042,2.4347826086956523,0.09420289855072463,3.1541501976284585,28,23
9043,2.8333333333333335,0.12113095238095238,2.782608695652174,34,24
9044,3.2,0.19857142857142857,2.3842105263157896,32,20
9045,3.2,0.15847619047619046,2.526666666666667,40,25
9046,2.782608695652174,0.09855072463768115,2.9802371541501977,32,23
9047,3.12,0.1662857142857143,2.6166666666666667,39,25
9048,3.6363636363636362,0.21240981240981238,2.4025974025974026,40,22
9049,3.76,0.2715238095238095,2.486666666666667,47,25
9050,3.739130434782609,0.22070393374741198,2.4426877470355732,43,23
9051,3.6,0.06495238095238096,2.5966666666666667,45,25
9052,3.75,0.11650132275132274,2.3731884057971016,45,24
9053,3.76,0.1651111111111111,2.4466666666666668,47,25
9054,3.6,0.21193650793650792,2.4466666666666668,45,25
9055,4.0,0.18525132275132275,2.253623188405797,48,24
9056,3.92,0.182,2.4366666666666665,49,25
9057,3.4545454545454546,0.15974025974025974,2.4761904761904763,38,22
9058,3.8260869565217392,0.2191480017566974,2.2490118577075098,44,23
9059,3.9130434782608696,0.23571428571428574,2.272727272727273,45,23
9060,4.08,0.39410389610389607,2.236666666666667,51,25
9061,2.96,0.0836190476190476,2.783333333333333,37,25
9062,2.909090909090909,0.15328282828282827,2.675324675324675,32,22
9063,3.25,0.22815656565656564,NaN,39,24
9064,3.52,0.0987936507936508,2.4,44,25
9065,3.8260869565217392,0.18374741200828157,2.2529644268774702,44,23
9066,3.36,0.08247619047619047,2.5866666666666664,42,25
9067,3.0,0.04722222222222222,2.6847826086956523,36,24
9068,2.6666666666666665,0.07222222222222222,3.1884057971014492,32,24
9069,2.75,0.09444444444444444,2.8659420289855073,33,24
9070,2.869565217391304,0.0782608695652174,2.7549407114624507,33,23
9071,2.5833333333333335,0.05694444444444444,3.2753623188405796,31,24
9072,2.75,0.09801587301587301,NaN,33,24
9073,2.4545454545454546,0.09567099567099567,NaN,27,22
9074,3.142857142857143,0.11950113378684807,2.5142857142857142,33,21
9075,3.2,0.1417142857142857,2.8066666666666666,40,25
9076,2.8,0.08866666666666667,2.77,35,25
9077,3.5652173913043477,0.19958592132505173,2.3636363636363638,41,23
9078,3.3043478260869565,0.16832298136645962,2.608695652173913,38,23
9079,2.9565217391304346,0.28612836438923395,2.7786561264822134,34,23
9080,3.0,0.11924603174603175,2.829710144927536,36,24
9081,2.75,0.24761904761904763,3.1557971014492754,33,24
9082,3.25,0.059887566137566135,2.467391304347826,39,24
9083,2.9565217391304346,0.04492753623188405,2.7351778656126484,34,23
9084,2.4,0.0,3.77,30,25
9085,2.608695652173913,0.084472049689441,NaN,30,23
9086,3.1666666666666665,0.11114417989417989,2.489130434782609,38,24
9087,3.68,0.13977777777777778,2.45,46,25
9088,3.6,0.18841269841269842,2.473333333333333,45,25
9089,3.130434782608696,0.18733609385783298,2.6047430830039526,36,23
9090,3.8095238095238093,0.16957671957671958,2.3285714285714287,40,21
9091,3.75,0.23670634920634923,2.398550724637681,45,24
9092,3.52,0.2723174603174603,2.5433333333333334,44,25
9093,3.6666666666666665,0.1310966810966811,2.3043478260869565,44,24
9094,3.8333333333333335,0.1965007215007215,2.2753623188405796,46,24
9095,3.217391304347826,0.17681159420289855,2.466403162055336,37,23
9096,2.9166666666666665,0.09034391534391534,2.851449275362319,35,24
9097,3.272727272727273,0.1253246753246753,2.2987012987012987,36,22
9098,3.68,0.2397142857142857,2.4,46,25
9099,3.6,0.23276190476190475,2.44,45,25
9100,3.1666666666666665,0.12328042328042327,2.572463768115942,38,24
9101,2.5833333333333335,0.02199074074074074,3.0471014492753623,31,24
9102,3.090909090909091,0.07586580086580086,2.5627705627705626,34,22
9103,2.75,0.1761904761904762,NaN,33,24
9104,2.48,0.15733333333333333,3.3866666666666667,31,25
9105,2.6363636363636362,0.0461038961038961,2.8917748917748916,29,22
9106,3.5238095238095237,0.24965986394557824,2.3666666666666667,37,21
9107,3.5833333333333335,0.13194444444444445,2.4927536231884058,43,24
9108,3.4166666666666665,0.14206349206349206,2.4746376811594204,41,24
9109,3.6666666666666665,0.18187830687830686,2.3333333333333335,44,24
9110,3.739130434782609,0.15507246376811593,2.411067193675889,43,23
9111,3.6,0.22746031746031747,2.53,45,25
9112,3.6,0.09552380952380952,2.4766666666666666,45,25
9113,3.0833333333333335,0.1558531746031746,2.7028985507246377,37,24
9114,2.96,0.16926984126984126,2.68,37,25
9115,3.217391304347826,0.23975155279503105,2.486166007905138,37,23
9116,3.130434782608696,0.15248447204968943,2.5217391304347827,36,23
9117,3.3043478260869565,0.04368530020703933,2.411067193675889,38,23
9118,3.84,0.18971428571428572,2.3033333333333332,48,25
9119,3.52,0.1348686868686869,2.34,44,25
9120,3.7,0.15492063492063493,2.2,37,20
9121,4.0,0.23998015873015874,2.3659420289855073,48,24
9122,4.0,0.13771566597653553,2.2371541501976284,46,23
9123,4.416666666666667,0.32359006734006734,2.2572463768115942,53,24
9124,4.16,0.1963174603174603,2.263333333333333,52,25
9125,4.4,0.2642857142857143,2.216666666666667,55,25
9126,3.44,0.1217142857142857,2.47,43,25
9127,3.391304347826087,0.19233954451345756,2.541501976284585,39,23
9128,3.5652173913043477,0.1507246376811594,2.4624505928853755,41,23
9129,3.5,0.11044973544973545,2.460144927536232,42,24
9130,3.5833333333333335,0.14890873015873016,2.467391304347826,43,24
9131,3.6363636363636362,0.14963924963924963,2.3852813852813854,40,22
9132,3.25,0.08736772486772487,2.597826086956522,39,24
9133,2.96,0.10866666666666668,NaN,37,25
9134,3.1666666666666665,0.1351190476190476,2.786231884057971,38,24
9135,3.25,0.11805555555555557,2.5905797101449277,39,24
9136,3.5833333333333335,0.18293650793650792,2.4347826086956523,43,24
9137,3.0434782608695654,0.09627329192546584,2.644268774703557,35,23
9138,2.761904761904762,0.036281179138321996,2.7,29,21
9139,3.0,0.13720238095238094,2.7318840579710146,36,24
9140,3.3636363636363638,0.15725108225108225,2.4805194805194803,37,22
9141,3.238095238095238,0.27369614512471657,NaN,34,21
9142,3.25,0.09474206349206349,2.539855072463768,39,24
9143,3.5,0.1173611111111111,2.4130434782608696,42,24
9144,3.909090909090909,0.06287878787878788,2.242424242424242,43,22
9145,3.92,0.16344588744588745,2.283333333333333,49,25
9146,4.416666666666667,0.32281746031746034,2.1630434782608696,53,24
9147,4.16,0.2847272727272727,2.28,52,25
9148,3.9130434782608696,0.17467218771566598,2.438735177865613,45,23
9149,4.086956521739131,0.193064182194617,2.2134387351778657,47,23
9150,4.16,0.2098095238095238,2.256666666666667,52,25
9151,3.76,0.18057142857142858,2.41,47,25
9152,3.6,0.18073015873015874,2.486666666666667,45,25
9153,3.909090909090909,0.23189033189033187,2.324675324675325,43,22
9154,3.1666666666666665,0.1571759259259259,2.61231884057971,38,24
9155,2.5833333333333335,0.07708333333333332,NaN,31,24
9156,3.3333333333333335,0.10919312169312169,2.5,40,24
9157,3.3043478260869565,0.17111801242236024,2.5454545454545454,38,23
9158,3.5652173913043477,0.15976535541752931,2.33596837944664,41,23
9159,3.5833333333333335,0.19037698412698412,2.6050724637681157,43,24
9160,3.5,0.22192460317460316,2.471014492753623,42,24
9161,2.96,0.13323809523809524,2.756666666666667,37,25
9162,2.8,0.04971428571428572,2.86,35,25
9163,2.6315789473684212,0.08245614035087719,2.690058479532164,25,19
9164,2.75,0.12916666666666668,3.221014492753623,33,24
9165,2.6666666666666665,0.1597222222222222,NaN,32,24
9166,3.0434782608695654,0.13457556935817805,NaN,35,23
9167,3.3333333333333335,0.08140589569160997,2.642857142857143,35,21
9168,3.6666666666666665,0.09563492063492063,2.3768115942028984,44,24
9169,3.68,0.132,2.4833333333333334,46,25
9170,3.4782608695652173,0.1289855072463768,2.4229249011857705,40,23
9171,3.92,0.18914285714285714,2.44,49,25
9172,4.333333333333333,0.17440476190476192,2.177536231884058,52,24
9173,3.68,0.1997142857142857,2.4633333333333334,46,25
9174,3.3636363636363638,0.1331168831168831,2.432900432900433,37,22
9175,3.75,0.1361111111111111,2.3840579710144927,45,24
9176,3.52,0.18933333333333333,2.61,44,25
9177,3.4166666666666665,0.1308531746031746,2.5144927536231885,41,24
9178,2.8333333333333335,0.1117063492063492,2.920289855072464,34,24
9179,2.6363636363636362,0.15757575757575756,3.1515151515151514,29,22
9180,3.0,0.16818181818181818,2.6363636363636362,33,22
9181,2.5833333333333335,0.20972222222222223,NaN,31,24
9182,3.090909090909091,0.1409090909090909,2.658008658008658,34,22
9183,3.5833333333333335,0.09871031746031746,2.3768115942028984,43,24
9184,3.25,0.17337962962962963,2.5181159420289854,39,24
9185,3.8333333333333335,0.271535409035409,2.2717391304347827,46,24
9186,3.75,0.22360209235209236,2.322463768115942,45,24
9187,3.25,0.27559523809523806,2.641304347826087,39,24
9188,3.0,0.08796296296296297,2.6739130434782608,36,24
9189,2.75,0.07083333333333333,2.891304347826087,33,24
9190,2.6666666666666665,0.07936507936507937,3.0285714285714285,28,21
9191,2.75,0.048611111111111105,2.88768115942029,33,24
9192,2.736842105263158,0.02280701754385965,2.690058479532164,26,19
9193,3.5833333333333335,0.15902777777777777,2.402173913043478,43,24
9194,3.9130434782608696,0.18391994478951001,2.3122529644268774,45,23
9195,4.086956521739131,0.27022397891963107,2.2213438735177866,47,23
9196,4.083333333333333,0.25681216931216927,2.3079710144927534,49,24
9197,4.25,0.2785383597883598,2.300724637681159,51,24
9198,4.4,0.3232380952380952,2.256666666666667,55,25
9199,4.0,0.28334199134199134,2.4033333333333333,50,25
9200,3.6,0.2606984126984127,2.5566666666666666,45,25
9201,3.5833333333333335,0.16984126984126982,2.572463768115942,43,24
9202,3.739130434782609,0.21159420289855072,2.4071146245059287,43,23
9203,3.3333333333333335,0.22043650793650793,NaN,40,24
9204,3.391304347826087,0.2349896480331263,2.4347826086956523,39,23
9205,3.0833333333333335,0.14265873015873015,2.5833333333333335,37,24
9206,3.0,0.20292207792207792,2.7316017316017316,33,22
9207,3.8,0.3413095238095238,2.336842105263158,38,20
9208,4.0,0.3493650793650794,2.3466666666666667,50,25
9209,3.68,0.15587301587301586,2.51,46,25
9210,3.1666666666666665,0.1796296296296296,2.5869565217391304,38,24
9211,3.0,0.07129629629629629,NaN,36,24
9212,4.0,0.2078609221466364,2.1523809523809523,42,21
9213,3.8260869565217392,0.30917874396135264,2.2766798418972334,44,23
