,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8783,3.36,0.12685714285714286,2.683333333333333,42,25
8784,3.3333333333333335,0.132010582010582,2.6449275362318843,40,24
8785,2.9565217391304346,0.14064872325741892,2.644268774703557,34,23
8786,2.6666666666666665,0.138260582010582,2.7753623188405796,32,24
8787,3.130434782608696,0.15731538992408559,2.5652173913043477,36,23
8788,3.0,0.19070767195767194,2.608695652173913,36,24
8789,2.5217391304347827,0.06642512077294685,2.8458498023715415,29,23
8790,2.9565217391304346,0.08385093167701864,2.7509881422924902,34,23
8791,2.5454545454545454,0.10454545454545454,3.0086580086580086,28,22
8792,2.608695652173913,0.07267080745341616,NaN,30,23
8793,2.8333333333333335,0.045932539682539686,2.5942028985507246,34,24
8794,2.72,0.084,3.046666666666667,34,25
8795,3.0476190476190474,0.2537414965986394,2.657142857142857,32,21
8796,3.25,0.314484126984127,2.5144927536231885,39,24
8797,3.217391304347826,0.1960662525879917,2.4901185770750986,37,23
8798,2.869565217391304,0.05279503105590062,2.731225296442688,33,23
8799,2.5833333333333335,0.0,3.0579710144927534,31,24
8800,2.260869565217391,0.0,NaN,26,23
8801,2.869565217391304,0.23457556935817808,2.91699604743083,33,23
8802,2.9166666666666665,0.15892857142857142,2.63768115942029,35,24
8803,2.8,0.09047619047619047,NaN,35,25
8804,2.782608695652174,0.17681159420289855,2.8735177865612647,32,23
8805,3.0,0.19543650793650794,2.670289855072464,36,24
8806,2.96,0.12438095238095238,2.9066666666666667,37,25
8807,2.96,0.038285714285714284,2.6633333333333336,37,25
8808,3.5789473684210527,0.11466165413533834,2.2514619883040936,34,19
8809,3.8333333333333335,0.16643518518518519,2.4746376811594204,46,24
8810,3.6666666666666665,0.10446428571428572,NaN,44,24
8811,4.0,0.16593915343915344,2.221014492753623,48,24
8812,4.083333333333333,0.23981481481481481,2.3731884057971016,49,24
8813,3.75,0.21785714285714286,2.3949275362318843,45,24
8814,4.0,0.3772554112554113,2.566666666666667,50,25
8815,4.0,0.24325396825396825,NaN,48,24
8816,3.9166666666666665,0.4268849206349206,2.532608695652174,47,24
8817,3.3333333333333335,0.14226190476190476,2.6630434782608696,40,24
8818,3.217391304347826,0.18157349896480332,2.6482213438735176,37,23
8819,3.25,0.09662698412698412,2.641304347826087,39,24
8820,3.4545454545454546,0.19393939393939394,2.5238095238095237,38,22
8821,3.0833333333333335,0.18333333333333332,2.847826086956522,37,24
8822,3.04,0.052000000000000005,2.89,38,25
8823,3.3333333333333335,0.15694444444444444,2.539855072463768,40,24
8824,3.090909090909091,0.12727272727272726,2.688311688311688,34,22
8825,2.88,0.009333333333333334,NaN,36,25
8826,2.9565217391304346,0.042028985507246375,2.58102766798419,34,23
8827,3.619047619047619,0.1514739229024943,2.2523809523809524,38,21
8828,3.36,0.1201904761904762,NaN,42,25
8829,3.5652173913043477,0.08157349896480331,2.383399209486166,41,23
8830,3.25,0.15396825396825395,2.4420289855072466,39,24
8831,3.130434782608696,0.1082815734989648,2.656126482213439,36,23
8832,3.4166666666666665,0.16458333333333333,2.4420289855072466,41,24
8833,3.36,0.13380952380952382,2.48,42,25
8834,2.9166666666666665,0.075,2.6956521739130435,35,24
8835,3.12,0.14952380952380953,2.6233333333333335,39,25
8836,2.9166666666666665,0.1640873015873016,NaN,35,24
8837,2.96,0.1982857142857143,2.9433333333333334,37,25
8838,3.0833333333333335,0.15416666666666667,2.8442028985507246,37,24
8839,2.96,0.23066666666666666,2.86,37,25
8840,3.1666666666666665,0.08392857142857142,2.5905797101449277,38,24
8841,3.0434782608695654,0.23084886128364387,2.7509881422924902,35,23
8842,3.0,0.20909090909090908,2.9913419913419914,33,22
8843,2.96,0.08514285714285715,NaN,37,25
8844,2.75,0.12123015873015873,3.3768115942028984,33,24
8845,3.090909090909091,0.17348484848484846,2.7142857142857144,34,22
8846,2.96,0.26171428571428573,2.82,37,25
8847,2.72,0.13228571428571428,3.1366666666666667,34,25
8848,2.9523809523809526,0.08571428571428572,2.619047619047619,31,21
8849,2.9166666666666665,0.11001984126984127,NaN,35,24
8850,3.3043478260869565,0.1220151828847481,2.4426877470355732,38,23
8851,3.4782608695652173,0.15455486542443064,2.58102766798419,40,23
8852,3.0833333333333335,0.1439153439153439,2.5471014492753623,37,24
8853,3.2,0.1280952380952381,2.4947368421052634,32,20
8854,3.3333333333333335,0.3079365079365079,2.496376811594203,40,24
8855,2.909090909090909,0.24386724386724384,2.735930735930736,32,22
8856,2.75,0.16874999999999998,2.753623188405797,33,24
8857,2.6363636363636362,0.10151515151515152,2.9437229437229435,29,22
8858,2.75,0.024999999999999998,2.8659420289855073,33,24
8859,2.9166666666666665,0.11805555555555557,2.7644927536231885,35,24
8860,3.0,0.07999999999999999,2.694736842105263,30,20
8861,3.12,0.196,NaN,39,25
8862,2.9166666666666665,0.11805555555555554,2.8043478260869565,35,24
8863,3.090909090909091,0.11190476190476191,2.606060606060606,34,22
8864,3.217391304347826,0.13478260869565217,2.58102766798419,37,23
8865,3.4166666666666665,0.13819444444444443,2.503623188405797,41,24
8866,2.8333333333333335,0.06031746031746032,2.891304347826087,34,24
8867,2.869565217391304,0.16149068322981366,2.802371541501976,33,23
8868,3.090909090909091,0.2577922077922078,2.7142857142857144,34,22
8869,3.391304347826087,0.21345755693581783,2.4545454545454546,39,23
8870,3.3043478260869565,0.15362318840579708,2.652173913043478,38,23
8871,2.9166666666666665,0.06805555555555555,2.8260869565217392,35,24
8872,3.04,0.10114285714285715,NaN,38,25
8873,3.4166666666666665,0.05555555555555555,2.5,41,24
8874,3.5,0.19414682539682537,2.6739130434782608,42,24
8875,3.3043478260869565,0.1546583850931677,NaN,38,23
8876,3.142857142857143,0.053968253968253964,2.4380952380952383,33,21
8877,3.0,0.06991341991341991,2.5324675324675323,33,22
8878,3.0,0.08670634920634922,2.851449275362319,36,24
8879,3.130434782608696,0.16128364389233954,2.6798418972332017,36,23
8880,3.4166666666666665,0.2908730158730159,2.63768115942029,41,24
8881,2.9166666666666665,0.14345238095238094,NaN,35,24
8882,3.619047619047619,0.14988662131519273,2.3190476190476192,38,21
8883,3.4545454545454546,0.051515151515151514,2.3896103896103895,38,22
8884,3.04,0.23866666666666667,2.84,38,25
8885,2.5833333333333335,0.09027777777777778,3.1050724637681157,31,24
8886,2.9523809523809526,0.09682539682539681,2.5904761904761906,31,21
8887,3.0434782608695654,0.16407867494824016,2.652173913043478,35,23
8888,2.869565217391304,0.27035886818495514,2.6719367588932808,33,23
8889,3.090909090909091,0.23019480519480517,2.567099567099567,34,22
8890,3.0833333333333335,0.21704545454545454,2.597826086956522,37,24
8891,3.4782608695652173,0.17832988267770875,2.3636363636363638,40,23
8892,3.0434782608695654,0.15534851621808143,2.814229249011858,35,23
8893,2.9565217391304346,0.10579710144927536,2.5296442687747036,34,23
8894,3.391304347826087,0.24020013802622497,2.4347826086956523,39,23
8895,3.3043478260869565,0.10427881297446515,2.4703557312252964,38,23
8896,3.217391304347826,0.2204968944099379,2.5533596837944663,37,23
8897,3.0,0.08701298701298701,2.54978354978355,33,22
8898,3.3333333333333335,0.05337301587301587,2.5217391304347827,40,24
8899,3.92,0.14276190476190476,2.32,49,25
8900,3.76,0.09885714285714287,2.3733333333333335,47,25
8901,4.0,0.10952380952380952,2.260869565217391,46,23
8902,3.8333333333333335,0.1621031746031746,2.3768115942028984,46,24
8903,3.5652173913043477,0.12650103519668737,2.4545454545454546,41,23
8904,3.217391304347826,0.13519668737060042,2.5533596837944663,37,23
8905,2.56,0.09657142857142857,3.0566666666666666,32,25
8906,2.5555555555555554,0.06851851851851852,2.627450980392157,23,18
8907,2.72,0.1288888888888889,2.953333333333333,34,25
8908,3.0476190476190474,0.10192743764172335,2.6142857142857143,32,21
8909,3.6,0.19409523809523807,2.5033333333333334,45,25
8910,3.5652173913043477,0.21956521739130433,2.3399209486166006,41,23
8911,3.44,0.2771746031746032,2.4566666666666666,43,25
8912,3.5833333333333335,0.27116402116402116,2.6050724637681157,43,24
8913,3.4782608695652173,0.2010006901311249,2.343873517786561,40,23
8914,3.8260869565217392,0.1496894409937888,2.3122529644268774,44,23
8915,3.4166666666666665,0.13720238095238094,2.489130434782609,41,24
8916,3.4166666666666665,0.202281746031746,2.5615942028985508,41,24
8917,3.44,0.11942857142857143,2.566666666666667,43,25
8918,3.25,0.07599206349206349,2.63768115942029,39,24
8919,3.3333333333333335,0.14173280423280424,2.677536231884058,40,24
8920,3.130434782608696,0.06231884057971015,2.5928853754940713,36,23
8921,2.96,0.068,2.8466666666666667,37,25
8922,2.32,0.03333333333333333,3.6966666666666668,29,25
8923,2.75,0.043650793650793655,2.7572463768115942,33,24
8924,2.8,0.084,3.0233333333333334,35,25
8925,2.8333333333333335,0.14424603174603176,2.8115942028985508,34,24
8926,2.8333333333333335,0.08174603174603175,3.036231884057971,34,24
8927,3.3333333333333335,0.10694444444444444,2.5181159420289854,40,24
8928,2.9166666666666665,0.09861111111111111,2.8115942028985508,35,24
8929,3.44,0.13657142857142857,2.5933333333333333,43,25
8930,3.6,0.1331111111111111,2.4633333333333334,45,25
8931,3.391304347826087,0.18878536922015182,2.4545454545454546,39,23
8932,2.8333333333333335,0.21527777777777776,2.949275362318841,34,24
8933,2.5714285714285716,0.14331065759637188,3.057142857142857,27,21
8934,2.5833333333333335,0.19583333333333333,2.971014492753623,31,24
8935,2.6666666666666665,0.09999999999999999,3.028985507246377,32,24
8936,3.0434782608695654,0.11739130434782609,2.952569169960474,35,23
8937,3.04,0.06933333333333333,2.84,38,25
8938,3.1818181818181817,0.14891774891774892,2.670995670995671,35,22
8939,3.44,0.1826984126984127,2.5166666666666666,43,25
8940,3.1818181818181817,0.1945887445887446,2.5281385281385282,35,22
8941,3.217391304347826,0.1360248447204969,2.600790513833992,37,23
8942,3.3043478260869565,0.2798136645962733,2.5177865612648223,38,23
8943,3.5652173913043477,0.2080745341614907,2.7470355731225298,41,23
8944,3.5,0.24074074074074073,2.568840579710145,42,24
8945,3.5652173913043477,0.14858523119392683,2.3399209486166006,41,23
8946,3.12,0.15104761904761904,2.7866666666666666,39,25
8947,3.5454545454545454,0.1408008658008658,2.3203463203463204,39,22
8948,3.76,0.2705714285714286,2.4366666666666665,47,25
8949,3.68,0.1782857142857143,2.5033333333333334,46,25
8950,3.2,0.03342857142857143,2.67,40,25
8951,2.75,0.12222222222222222,3.3043478260869565,33,24
8952,2.909090909090909,0.18614718614718614,3.103896103896104,32,22
8953,2.9565217391304346,0.15838509316770186,2.7786561264822134,34,23
8954,2.4166666666666665,0.0,3.3115942028985508,29,24
8955,2.5833333333333335,0.013888888888888888,NaN,31,24
8956,2.909090909090909,0.13528138528138528,2.774891774891775,32,22
8957,3.0434782608695654,0.12194616977225672,2.600790513833992,35,23
8958,3.3333333333333335,0.16448412698412698,2.6739130434782608,40,24
8959,3.5,0.1461309523809524,2.5905797101449277,42,24
8960,4.0,0.1692857142857143,2.1842105263157894,40,20
8961,4.0,0.1909206349206349,2.3,50,25
8962,3.84,0.23123809523809524,2.4166666666666665,48,25
8963,4.083333333333333,0.24715608465608466,2.2644927536231885,49,24
8964,4.24,0.3301587301587301,2.3533333333333335,53,25
8965,4.416666666666667,0.30368566618566617,2.1557971014492754,53,24
8966,3.4166666666666665,0.24328703703703702,2.5942028985507246,41,24
8967,3.5652173913043477,0.42370600414078674,2.5454545454545454,41,23
8968,3.5,0.24067460317460318,2.6340579710144927,42,24
8969,3.0833333333333335,0.07093253968253968,2.5181159420289854,37,24
8970,3.3043478260869565,0.1082815734989648,2.691699604743083,38,23
8971,3.44,0.14514285714285713,2.61,43,25
8972,3.4782608695652173,0.08260869565217391,2.494071146245059,40,23
8973,3.130434782608696,0.10786749482401657,2.8260869565217392,36,23
8974,3.0833333333333335,0.12668650793650793,2.891304347826087,37,24
8975,3.3043478260869565,0.06190476190476191,2.699604743083004,38,23
8976,3.25,0.09444444444444444,2.7753623188405796,39,24
8977,3.652173913043478,0.125879917184265,2.4901185770750986,42,23
8978,3.25,0.19890873015873015,2.5905797101449277,39,24
8979,2.869565217391304,0.11128364389233954,2.9051383399209487,33,23
8980,2.88,0.07295238095238095,3.03,36,25
8981,2.9523809523809526,0.24557823129251702,2.742857142857143,31,21
8982,3.3636363636363638,0.14595959595959596,2.398268398268398,37,22
8983,3.28,0.14047619047619048,2.6866666666666665,41,25
8984,3.5652173913043477,0.12494824016563147,2.4782608695652173,41,23
8985,3.52,0.0998095238095238,2.5933333333333333,44,25
8986,3.44,0.1180952380952381,2.7333333333333334,43,25
8987,3.739130434782609,0.12608695652173912,2.367588932806324,43,23
8988,3.68,0.20800000000000002,2.473333333333333,46,25
8989,3.75,0.2571428571428572,2.391304347826087,45,24
8990,3.28,0.14933333333333335,2.5866666666666664,41,25
8991,3.3333333333333335,0.1128968253968254,2.5253623188405796,40,24
8992,3.76,0.20352380952380952,2.4233333333333333,47,25
8993,3.9130434782608696,0.19917184265010351,2.260869565217391,45,23
8994,3.3043478260869565,0.11262939958592133,2.5098814229249014,38,23
8995,3.1666666666666665,0.07380952380952381,2.6340579710144927,38,24
8996,3.391304347826087,0.16832298136645962,2.624505928853755,39,23
8997,2.9166666666666665,0.11944444444444445,2.880434782608696,35,24
8998,3.0434782608695654,0.11801242236024845,2.66403162055336,35,23
8999,2.9166666666666665,0.055357142857142855,2.7934782608695654,35,24
9000,2.9565217391304346,0.05072463768115942,NaN,34,23
9001,3.2,0.09085714285714286,2.64,40,25
9002,3.0,0.11845238095238096,2.8333333333333335,36,24
9003,2.6956521739130435,0.047826086956521734,2.909090909090909,31,23
9004,2.8,0.11866666666666667,3.15,35,25
9005,2.9166666666666665,0.11388888888888889,2.7318840579710146,35,24
9006,2.8181818181818183,0.05454545454545454,2.792207792207792,31,22
9007,3.1666666666666665,0.16686507936507936,2.8115942028985508,38,24
9008,3.0833333333333335,0.1115079365079365,2.7028985507246377,37,24
9009,3.3333333333333335,0.0558531746031746,2.5072463768115942,40,24
9010,2.75,0.16091269841269842,NaN,33,24
9011,3.3043478260869565,0.15859213250517598,2.569169960474308,38,23
9012,3.0833333333333335,0.15436507936507937,2.7427536231884058,37,24
9013,3.25,0.190244708994709,2.402173913043478,39,24
9014,3.217391304347826,0.2289855072463768,2.6047430830039526,37,23
9015,3.6363636363636362,0.31414141414141417,2.329004329004329,40,22
9016,3.8333333333333335,0.19771825396825396,2.3442028985507246,46,24
9017,3.6,0.18123809523809523,2.433333333333333,45,25
9018,4.0,0.21273148148148147,2.25,48,24
9019,3.92,0.21888888888888888,2.34,49,25
9020,3.36,0.3078095238095238,2.63,42,25
9021,3.2,0.30253968253968255,NaN,40,25
9022,3.28,0.24615873015873016,NaN,41,25
9023,3.5652173913043477,0.21811594202898552,2.474308300395257,41,23
9024,3.6666666666666665,0.2896164021164021,2.5615942028985508,44,24
9025,3.84,0.29028571428571426,2.453333333333333,48,25
9026,4.08,0.28590476190476194,2.37,51,25
9027,3.4166666666666665,0.23323412698412696,2.5072463768115942,41,24
9028,3.8,0.2542857142857143,2.3157894736842106,38,20
9029,3.84,0.29523809523809524,2.4066666666666667,48,25
9030,3.5833333333333335,0.23091931216931216,2.420289855072464,43,24
9031,3.25,0.23217592592592592,2.63768115942029,39,24
9032,3.52,0.22990476190476192,2.566666666666667,44,25
9033,3.3043478260869565,0.17619047619047618,2.608695652173913,38,23
9034,3.0,0.08472222222222221,2.8369565217391304,36,24
9035,3.8333333333333335,0.27374338624338623,2.4456521739130435,46,24
9036,4.181818181818182,0.2726190476190476,2.2467532467532467,46,22
9037,3.6666666666666665,0.3010251322751323,2.4420289855072466,44,24
9038,3.9166666666666665,0.35588624338624336,2.300724637681159,47,24
9039,4.0,0.2304126984126984,2.36,50,25
9040,4.16,0.19917460317460317,2.2933333333333334,52,25
9041,4.0,0.1601904761904762,2.3566666666666665,50,25
9042,3.6,0.20053968253968255,2.4433333333333334,45,25
9043,4.0,0.1462632275132275,2.278985507246377,48,24
9044,3.9166666666666665,0.3073743386243386,2.420289855072464,47,24
9045,4.0,0.24805194805194805,2.238095238095238,44,22
9046,3.6666666666666665,0.18779761904761905,2.4927536231884058,44,24
9047,3.5833333333333335,0.20615079365079367,2.670289855072464,43,24
9048,3.4782608695652173,0.16004140786749482,2.5177865612648223,40,23
9049,3.84,0.2630822510822511,2.43,48,25
9050,3.84,0.30316883116883114,2.4566666666666666,48,25
9051,3.76,0.2229206349206349,2.3833333333333333,47,25
9052,3.5833333333333335,0.2150793650793651,2.5144927536231885,43,24
9053,3.25,0.09404761904761905,2.670289855072464,39,24
9054,3.5833333333333335,0.1363095238095238,2.4456521739130435,43,24
9055,3.652173913043478,0.21104209799861973,2.3201581027667983,42,23
9056,3.739130434782609,0.22636300897170464,2.383399209486166,43,23
9057,3.5833333333333335,0.3151154401154401,2.6557971014492754,43,24
9058,3.25,0.22748015873015873,2.6630434782608696,39,24
9059,3.217391304347826,0.15900621118012423,2.588932806324111,37,23
9060,3.0434782608695654,0.15265700483091788,2.6679841897233203,35,23
9061,2.9166666666666665,0.257051282051282,NaN,35,24
9062,3.391304347826087,0.2525083612040134,2.2964426877470356,39,23
9063,3.272727272727273,0.20526695526695526,2.688311688311688,36,22
9064,3.44,0.16104761904761905,2.8433333333333333,43,25
9065,3.3043478260869565,0.1458592132505176,2.616600790513834,38,23
9066,3.3636363636363638,0.29004329004329005,2.463203463203463,37,22
9067,3.44,0.19473593073593073,2.37,43,25
9068,3.217391304347826,0.15452035886818494,2.5849802371541504,37,23
9069,3.0434782608695654,0.21480331262939958,2.5849802371541504,35,23
9070,3.3043478260869565,0.26868373172721,2.33596837944664,38,23
9071,3.4545454545454546,0.31125213170667715,2.3333333333333335,38,22
9072,3.3636363636363638,0.36262626262626263,NaN,37,22
9073,3.0833333333333335,0.2504298941798942,2.496376811594203,37,24
9074,3.0434782608695654,0.2790545203588682,NaN,35,23
9075,2.9565217391304346,0.22714097496706193,2.4071146245059287,34,23
9076,3.0434782608695654,0.11128364389233954,2.5375494071146245,35,23
9077,3.130434782608696,0.10110420979986197,2.466403162055336,36,23
9078,3.0833333333333335,0.11031746031746031,2.597826086956522,37,24
